  0.000000000000000E+000 -0.225623026243793       2.950472791896606E-007
  7.812500000000000E-003 -0.225941605969921      -1.831636588600227E-003
  1.562500000000000E-002 -0.226729540477590      -3.892532720510898E-003
  2.343750000000000E-002 -0.228202241678088      -6.042558955258813E-003
  3.125000000000000E-002 -0.230280374423879      -7.993142728704338E-003
  3.906250000000000E-002 -0.234084085832806      -1.065688871783737E-002
  4.687500000000000E-002 -0.239486196972670      -1.447503392604886E-002
  5.468750000000000E-002 -0.250880150467555      -1.561882449003285E-002
  6.250000000000000E-002 -0.282927470087540      -2.584681954231299E-002
  7.031250000000000E-002  0.127043271685828      -0.135452982431921     
  7.812500000000000E-002 -0.172625784950677      -0.176468821539423     
  8.593750000000000E-002 -0.103097115539103      -3.018265477407621E-002
  9.375000000000000E-002 -0.155661417315999      -5.533886497354726E-003
  0.101562500000000      -0.179671670796408      -8.103110557299247E-003
  0.109375000000000      -0.189790381714419      -1.190209966958896E-002
  0.117187500000000      -0.196231255749802      -1.615597498455504E-002
  0.125000000000000      -0.202315544825425      -1.935215437201417E-002
  0.132812500000000      -0.208693800522900      -2.652153266358073E-002
  0.140625000000000      -0.213913221733090      -3.896595159714833E-002
  0.148437500000000      -0.206492074675981      -5.246457690559637E-002
  0.156250000000000      -0.190509858664649      -6.240140735413451E-002
  0.164062500000000      -0.181210791007594      -4.925692858317980E-002
  0.171875000000000      -0.181815895861834      -4.857865583380720E-002
  0.179687500000000      -0.176037761784761      -4.692460704704131E-002
  0.187500000000000      -0.175256718034291      -4.350956929439773E-002
  0.195312500000000      -0.174836388392258      -4.175617843296070E-002
  0.203125000000000      -0.173509430640353      -4.030937413906795E-002
  0.210937500000000      -0.172570762399965      -3.814018706023420E-002
  0.218750000000000      -0.172700560524915      -3.618007530732596E-002
  0.226562500000000      -0.171856981086565      -3.473751787347906E-002
  0.234375000000000      -0.170400776913668      -3.166646396082353E-002
  0.242187500000000      -0.172792545981619      -2.692400844847093E-002
  0.250000000000000      -0.175212193430343      -2.535244536054439E-002
  0.257812500000000      -0.176207493061390      -2.375746140099421E-002
  0.265625000000000      -0.177967262898213      -2.027050495645643E-002
  0.273437500000000      -0.180633009249934      -1.613646832449997E-002
  0.281250000000000      -0.187771115155250      -9.695696068257084E-003
  0.289062500000000      -0.196230484761565      -1.125733404052047E-002
  0.296875000000000      -0.203239912558518      -1.144008611427715E-002
  0.304687500000000      -0.214365609746808      -1.273413253288211E-002
  0.312500000000000      -0.220428673943241      -2.311380324093962E-002
  0.320312500000000      -0.222698608117877      -2.925910435232011E-002
  0.328125000000000      -0.224944886993178      -3.424018746074756E-002
  0.335937500000000      -0.226653346128721      -3.881152656055561E-002
  0.343750000000000      -0.228876104092796      -4.239862971714702E-002
  0.351562500000000      -0.231919916746477      -4.597614489967274E-002
  0.359375000000000      -0.235993329031029      -5.001461548396643E-002
  0.367187500000000      -0.240897229840683      -5.535341623606994E-002
  0.375000000000000      -0.246631956797534      -6.279603287641712E-002
  0.382812500000000      -0.252225802658303      -7.515639625222581E-002
  0.390625000000000      -0.247663550673534      -8.847646020380853E-002
  0.398437500000000      -0.244557325766074      -9.668331973519595E-002
  0.406250000000000      -0.241600086680343      -0.105432968222856     
  0.414062500000000      -0.235953475037406      -0.115915157206202     
  0.421875000000000      -0.226856295388271      -0.119488070456192     
  0.429687500000000      -0.221270635999093      -0.121638779674255     
