  0.000000000000000E+000 -0.132232428648018       7.569966140189791E-006
  7.812500000000000E-003 -0.132414939968986      -1.019364123422122E-003
  1.562500000000000E-002 -0.132813604078096      -2.157161219163646E-003
  2.343750000000000E-002 -0.133616451846610      -3.294552799639096E-003
  3.125000000000000E-002 -0.134750874833765      -4.205527808634695E-003
  3.906250000000000E-002 -0.137170422916230      -5.412231115379920E-003
  4.687500000000000E-002 -0.140758488747536      -7.445605796608776E-003
  5.468750000000000E-002 -0.148396022368852      -7.521872403204275E-003
  6.250000000000000E-002 -0.170819579978188      -1.432508856709617E-002
  7.031250000000000E-002  0.170562135589083      -0.103733975578991     
  7.812500000000000E-002 -7.968082936451479E-002 -8.001915607815685E-002
  8.593750000000000E-002 -7.289620003139333E-002 -5.986271462989474E-003
  9.375000000000000E-002 -9.740357105300748E-002 -7.163529190465255E-004
  0.101562500000000      -0.107887670282239      -3.746239314724218E-003
  0.109375000000000      -0.112835795282739      -5.952681989637816E-003
  0.117187500000000      -0.116205640585101      -8.306368077762557E-003
  0.125000000000000      -0.119350631078816      -1.014588918772133E-002
  0.132812500000000      -0.122654258521527      -1.388773761598158E-002
  0.140625000000000      -0.125553742916091      -2.040029548369135E-002
  0.148437500000000      -0.121479117582686      -2.700183935187146E-002
  0.156250000000000      -0.114922263952267      -3.150376565446306E-002
  0.164062500000000      -0.110763790065158      -2.721596067917192E-002
  0.171875000000000      -0.110487738139751      -2.824505349525844E-002
  0.179687500000000      -0.105746828791685      -2.807652131122848E-002
  0.187500000000000      -0.104481521098007      -2.598846153614842E-002
  0.195312500000000      -0.103682859226792      -2.479641145826743E-002
  0.203125000000000      -0.102532410771719      -2.378166343904048E-002
  0.210937500000000      -0.101683842110135      -2.234017469706421E-002
  0.218750000000000      -0.101452966019617      -2.118097953972525E-002
  0.226562500000000      -0.100468494938748      -2.009390229373076E-002
  0.234375000000000      -9.927344729541826E-002 -1.777035801201389E-002
  0.242187500000000      -0.100845100837897      -1.468819350592639E-002
  0.250000000000000      -0.102147665184399      -1.366638912313932E-002
  0.257812500000000      -0.102621775992885      -1.252952389941890E-002
  0.265625000000000      -0.103658513598576      -1.065574967798258E-002
  0.273437500000000      -0.104646061674452      -8.645300962803065E-003
  0.281250000000000      -0.106791636354176      -4.959589046881952E-003
  0.289062500000000      -0.110770450953398      -3.422582704437304E-003
  0.296875000000000      -0.115003514589690      -1.213155996756975E-003
  0.304687500000000      -0.123463046918682       8.367022563717903E-004
  0.312500000000000      -0.129783253369221      -6.321277982987436E-003
  0.320312500000000      -0.131799729936853      -1.079428704417637E-002
  0.328125000000000      -0.133433444266163      -1.419517168656573E-002
  0.335937500000000      -0.134779444620144      -1.731127297408744E-002
  0.343750000000000      -0.136168690410948      -1.989274829024347E-002
  0.351562500000000      -0.137874663844198      -2.239337608387036E-002
  0.359375000000000      -0.140104411212756      -2.506748645585182E-002
  0.367187500000000      -0.142722365363975      -2.859452476713521E-002
  0.375000000000000      -0.145563347266109      -3.342156327925299E-002
  0.382812500000000      -0.147750230340741      -4.120245507154428E-002
  0.390625000000000      -0.143244278848234      -4.839026289504195E-002
  0.398437500000000      -0.140096873073851      -5.205429503400950E-002
  0.406250000000000      -0.137025024326620      -5.552428723852638E-002
