  0.000000000000000E+000  -1.83958801769759      -7.764563749229978E-019
  7.812500000000000E-003  -1.84053138978271      -6.489412294821064E-003
  1.562500000000000E-002  -1.84324646326207      -1.330913016323602E-002
  2.343750000000000E-002  -1.84868862486339      -2.015710833524682E-002
  3.125000000000000E-002  -1.85731748048082      -2.762564345587972E-002
  3.906250000000000E-002  -1.86960301469980      -3.743937368009418E-002
  4.687500000000000E-002  -1.88910548911987      -5.091612858269928E-002
  5.468750000000000E-002  -1.92425143983612      -6.111817599353833E-002
  6.250000000000000E-002  -2.00628777638725      -9.312196188315412E-002
  7.031250000000000E-002  -1.29032639568879      -0.356408333178826     
  7.812500000000000E-002  -1.90016918467510      -0.859064344589507     
  8.593750000000000E-002  -1.24109856043550      -0.292030227577367     
  9.375000000000000E-002  -1.45416764944408      -7.559391329798655E-002
  0.101562500000000       -1.60153635246929      -1.969011776245348E-002
  0.109375000000000       -1.65597196009632      -2.471673161981171E-002
  0.117187500000000       -1.68778800478177      -3.509235754716605E-002
  0.125000000000000       -1.70840019732119      -4.282737616391090E-002
  0.132812500000000       -1.72486246416862      -5.396483468526794E-002
  0.140625000000000       -1.73701344208092      -6.947400960336853E-002
  0.148437500000000       -1.73376102955111      -8.303960483386150E-002
  0.156250000000000       -1.72585467154410      -9.120617859098136E-002
  0.164062500000000       -1.72382870131351      -7.892854484533197E-002
  0.171875000000000       -1.73224755175436      -7.760306554351670E-002
  0.179687500000000       -1.73849441617137      -7.602045331489637E-002
  0.187500000000000       -1.74805777924683      -7.801139553297694E-002
  0.195312500000000       -1.75673356440607      -8.247778733865327E-002
  0.203125000000000       -1.76085308736149      -8.770676471169925E-002
  0.210937500000000       -1.76609442627820      -8.977831527405276E-002
  0.218750000000000       -1.77446825497454      -9.438643897865535E-002
  0.226562500000000       -1.77799527751202      -9.974273682100916E-002
  0.234375000000000       -1.78035439142433      -0.101098983397792     
  0.242187500000000       -1.79057995288550      -9.907727923607222E-002
  0.250000000000000       -1.80185275596303      -0.103636605653005     
  0.257812500000000       -1.81076244457144      -0.111526650282307     
  0.265625000000000       -1.81806951677938      -0.113360652312235     
  0.273437500000000       -1.83269937446520      -0.118843469289268     
  0.281250000000000       -1.84371833037928      -0.137263479059218     
  0.289062500000000       -1.84512629531005      -0.142070350939337     
  0.296875000000000       -1.85424503302782      -0.149890618061392     
  0.304687500000000       -1.86137931245342      -0.165833449848616     
  0.312500000000000       -1.85554730001567      -0.170540222410496     
  0.320312500000000       -1.85954681221078      -0.171264694032005     
  0.328125000000000       -1.86553140160236      -0.173168290899480     
  0.335937500000000       -1.87260667221398      -0.171694124766301     
  0.343750000000000       -1.88490570796312      -0.171091826629230     
