  0.000000000000000E+000 -0.194093557975929       5.269371367189191E-006
  7.812500000000000E-003 -0.194236104682390      -8.335416595597095E-004
  1.562500000000000E-002 -0.194463093913298      -1.780848557530902E-003
  2.343750000000000E-002 -0.194939092565551      -2.716823620224359E-003
  3.125000000000000E-002 -0.195459161400581      -3.420476928500987E-003
  3.906250000000000E-002 -0.196834493963660      -4.060830599540597E-003
  4.687500000000000E-002 -0.199060504839387      -4.968032040406328E-003
  5.468750000000000E-002 -0.203988752907153      -4.511610583978379E-003
  6.250000000000000E-002 -0.218615049834596      -8.408647085404298E-003
  7.031250000000000E-002  7.859834191363397E-003 -6.522922175390235E-002
  7.812500000000000E-002 -0.163231381153191      -3.379736904467083E-002
  8.593750000000000E-002 -0.169596184600777      -2.415845865089727E-003
  9.375000000000000E-002 -0.183066413313519      -1.000155085147302E-003
  0.101562500000000      -0.191203752362775      -4.772344459586595E-003
  0.109375000000000      -0.195350760008633      -8.076778443486528E-003
  0.117187500000000      -0.198600124104567      -1.150072718110024E-002
  0.125000000000000      -0.202305133427426      -1.463733842643644E-002
  0.132812500000000      -0.206306920832406      -2.048861547618378E-002
  0.140625000000000      -0.210052771721754      -2.981083825719388E-002
  0.148437500000000      -0.205405226429485      -4.042920186702770E-002
  0.156250000000000      -0.196000022735255      -4.889018877024403E-002
  0.164062500000000      -0.189225448001465      -4.494754944131778E-002
  0.171875000000000      -0.186598436928211      -4.806982367110020E-002
  0.179687500000000      -0.177906411402387      -4.700846682126299E-002
  0.187500000000000      -0.175419013600547      -4.381244269445939E-002
  0.195312500000000      -0.173617448142380      -4.125200903138469E-002
  0.203125000000000      -0.173264040934609      -3.950371180027171E-002
  0.210937500000000      -0.172651209103618      -3.821722987498875E-002
  0.218750000000000      -0.172672219759031      -3.712312623325578E-002
  0.226562500000000      -0.172053606031591      -3.646285317883593E-002
  0.234375000000000      -0.171353925856697      -3.465319837703834E-002
  0.242187500000000      -0.173345704146064      -3.290225324647459E-002
  0.250000000000000      -0.174583663384074      -3.297614717828022E-002
  0.257812500000000      -0.175415627541672      -3.277276034896538E-002
  0.265625000000000      -0.176927867965288      -3.315574244654005E-002
  0.273437500000000      -0.177714955105944      -3.406814308273048E-002
  0.281250000000000      -0.177533827540834      -3.480499261750735E-002
  0.289062500000000      -0.177668812542137      -3.486093218221916E-002
  0.296875000000000      -0.177093054403961      -3.436220714525775E-002
  0.304687500000000      -0.176616337897109      -3.093758661209572E-002
  0.312500000000000      -0.182407919200950      -2.863414184700795E-002
  0.320312500000000      -0.186907076923908      -2.948560208145536E-002
  0.328125000000000      -0.191095991572778      -3.104669116937963E-002
  0.335937500000000      -0.194830650298480      -3.407647832198878E-002
  0.343750000000000      -0.197702501128322      -3.687555851598950E-002
  0.351562500000000      -0.200793620022182      -3.966531708589834E-002
  0.359375000000000      -0.204808504876154      -4.321960535776991E-002
  0.367187500000000      -0.208392251381368      -4.822784652654466E-002
  0.375000000000000      -0.211988726038932      -5.457704095325443E-002
  0.382812500000000      -0.214749541303876      -6.415622463934506E-002
  0.390625000000000      -0.210471830342764      -7.325873694680710E-002
  0.398437500000000      -0.207520493232530      -7.914092896849260E-002
  0.406250000000000      -0.204311861679852      -8.548890336675449E-002
  0.414062500000000      -0.198116627663935      -9.268461717434316E-002
  0.421875000000000      -0.190863958860235      -9.300844176508836E-002
  0.429687500000000      -0.186837894271223      -9.322088041780964E-002
  0.437500000000000      -0.183700088522275      -9.333306413439869E-002
  0.445312500000000      -0.181628395428117      -9.169066663347708E-002
  0.453125000000000      -0.183921130338859      -9.263149113290296E-002
  0.460937500000000      -0.185819952085512      -9.643125664156293E-002
  0.468750000000000      -0.186995951943242      -0.103203213334910     
  0.476562500000000      -0.184147392332477      -0.114589156307928     
  0.484375000000000      -0.174485534036154      -0.119217497881076     
  0.492187500000000      -0.167856503311146      -0.122866807813127     
  0.500000000000000      -0.160566914474028      -0.127083216921125     
  0.507812500000000      -0.150835171928372      -0.131738680787402     
