  0.000000000000000E+000 -0.390943918384897      -3.146395255249789E-018
  7.812500000000000E-003 -0.391103745472182      -7.997029012776733E-004
  1.562500000000000E-002 -0.391413134244103      -1.718055683244373E-003
  2.343750000000000E-002 -0.391986620974071      -2.653919633219244E-003
  3.125000000000000E-002 -0.392648999215904      -3.367215931045647E-003
  3.906250000000000E-002 -0.394124986534091      -4.088166308928378E-003
  4.687500000000000E-002 -0.396331650280560      -4.973255712277453E-003
  5.468750000000000E-002 -0.401218028308233      -4.397118094727780E-003
  6.250000000000000E-002 -0.415579734931653      -8.032397454028808E-003
  7.031250000000000E-002 -0.193459750832928      -6.539212624682542E-002
  7.812500000000000E-002 -0.363136565907974      -3.137622812998810E-002
  8.593750000000000E-002 -0.370945261537313      -1.985153137290685E-003
  9.375000000000000E-002 -0.383971107349138      -8.032451724045272E-004
  0.101562500000000      -0.392331621273522      -4.217382075292661E-003
  0.109375000000000      -0.397210428820952      -7.207459383379433E-003
  0.117187500000000      -0.401427383900522      -1.061674103190205E-002
  0.125000000000000      -0.405953708355115      -1.377870650783628E-002
  0.132812500000000      -0.410803036446732      -1.958552331755995E-002
  0.140625000000000      -0.415290093516484      -2.840744316967807E-002
  0.148437500000000      -0.412588361361416      -3.821120170307252E-002
  0.156250000000000      -0.406331815529827      -4.630167182650967E-002
  0.164062500000000      -0.401852271870514      -4.517068169900195E-002
  0.171875000000000      -0.400352465859059      -4.966286340950386E-002
  0.179687500000000      -0.392228822844336      -5.066856575030333E-002
  0.187500000000000      -0.389723765839349      -4.793343775484425E-002
  0.195312500000000      -0.388724404634049      -4.526560654793914E-002
  0.203125000000000      -0.389771594454647      -4.389075255146941E-002
  0.210937500000000      -0.390529310204723      -4.292496976899899E-002
  0.218750000000000      -0.392293477379410      -4.217362381808464E-002
  0.226562500000000      -0.393475283133268      -4.202672843958574E-002
  0.234375000000000      -0.394903141983873      -4.069856864785818E-002
  0.242187500000000      -0.399279460440826      -3.984427356661958E-002
  0.250000000000000      -0.403076608459273      -4.085751374178113E-002
  0.257812500000000      -0.407132446241543      -4.202002853322587E-002
  0.265625000000000      -0.410991648040756      -4.510616939018731E-002
  0.273437500000000      -0.413686360158902      -4.772410779857097E-002
  0.281250000000000      -0.416826381514671      -4.946306532312169E-002
  0.289062500000000      -0.420346276885710      -5.349799160864135E-002
  0.296875000000000      -0.421749655989994      -5.631775946516084E-002
  0.304687500000000      -0.423628092690229      -5.497686833868320E-002
  0.312500000000000      -0.434006017661366      -5.731657033104050E-002
  0.320312500000000      -0.440984278826759      -6.409478904983280E-002
  0.328125000000000      -0.446532800644240      -7.203746021024061E-002
  0.335937500000000      -0.449860453895452      -8.131147103397809E-002
  0.343750000000000      -0.452054638579469      -8.962931776458587E-002
  0.351562500000000      -0.453995205053241      -9.809198366860893E-002
  0.359375000000000      -0.454659352151582      -0.107363445865075     
  0.367187500000000      -0.454983298927611      -0.115003626651030     
  0.375000000000000      -0.456352985860062      -0.123332392519462     
  0.382812500000000      -0.457795850223338      -0.134196734664209     
  0.390625000000000      -0.454738391263968      -0.145600078465363     
  0.398437500000000      -0.452012808071996      -0.155629047462392     
  0.406250000000000      -0.448503790987156      -0.166607198513101     
  0.414062500000000      -0.441809883978042      -0.179489837752249     
  0.421875000000000      -0.431252969061145      -0.185679675839826     
  0.429687500000000      -0.423936553749829      -0.190707546190273     
  0.437500000000000      -0.417503541068590      -0.195920486312361     
  0.445312500000000      -0.411164364805272      -0.202486149642695     
  0.453125000000000      -0.401838467065645      -0.207507240992372     
  0.460937500000000      -0.393497474360552      -0.211103678725951     
  0.468750000000000      -0.385441083050569      -0.214820112099492     
  0.476562500000000      -0.374749401968982      -0.219332186947061     
  0.484375000000000      -0.365137138323846      -0.217490457110901     
  0.492187500000000      -0.357341506973399      -0.217992770825342     
  0.500000000000000      -0.348009161506637      -0.218539062706308     
  0.507812500000000      -0.337072586493564      -0.215916973166815     
  0.515625000000000      -0.333309677300964      -0.215602128152375     
  0.523437500000000      -0.315158265249697      -0.210302610286612     
  0.531250000000000      -0.308631012009365      -0.196679311099427     
  0.539062500000000      -0.307740542272749      -0.186017887817411     
  0.546875000000000      -0.309099615251335      -0.177351382390009     
  0.554687500000000      -0.312526554520738      -0.172158456704736     
  0.562500000000000      -0.314811407183853      -0.169004566308268     
  0.570312500000000      -0.316243322304944      -0.166388040883790     
  0.578125000000000      -0.317319617586387      -0.163350035713406     
  0.585937500000000      -0.320589553258080      -0.159353689003744     
  0.593750000000000      -0.324352093112331      -0.159056467937325     
  0.601562500000000      -0.326736476402427      -0.159424265470019     
  0.609375000000000      -0.328368250060996      -0.159992977677359     
  0.617187500000000      -0.329427684502163      -0.160675403865908     
  0.625000000000000      -0.329345972829379      -0.161297209225268     
  0.632812500000000      -0.329390943701574      -0.160453627942842     
  0.640625000000000      -0.329917335332456      -0.159318614523494     
  0.648437500000000      -0.330855330921153      -0.157868612886897     
  0.656250000000000      -0.332366905991464      -0.156030963720194     
