  0.000000000000000E+000  -1.87058649579667      -1.809199453884921E-017
  7.812500000000000E-003  -1.87089600626194      -2.118728411221479E-003
  1.562500000000000E-002  -1.87147410786254      -4.428915945577029E-003
  2.343750000000000E-002  -1.87261594642538      -6.864391230000572E-003
  3.125000000000000E-002  -1.87349720961261      -9.015037997873190E-003
  3.906250000000000E-002  -1.87560817677710      -1.006662622140933E-002
  4.687500000000000E-002  -1.87963982805350      -1.111346741721866E-002
  5.468750000000000E-002  -1.88838079386123      -9.838488920894917E-003
  6.250000000000000E-002  -1.91154107275255      -1.466079187248236E-002
  7.031250000000000E-002  -1.61285181378225      -0.101775511532050     
  7.812500000000000E-002  -1.85016322127385      -7.446629109606784E-002
  8.593750000000000E-002  -1.84529011004431      -1.174282852825964E-002
  9.375000000000000E-002  -1.87770749143062      -7.308317811259183E-003
  0.101562500000000       -1.90019699586839      -1.891116575407051E-002
  0.109375000000000       -1.91257147422571      -3.073148990807579E-002
  0.117187500000000       -1.92320221141248      -4.428321806953702E-002
  0.125000000000000       -1.93462119460669      -5.840669712313530E-002
  0.132812500000000       -1.94451563801872      -8.026739301259705E-002
  0.140625000000000       -1.95391378547708      -0.111366854560637     
  0.148437500000000       -1.93900444176377      -0.152927238965877     
  0.156250000000000       -1.89146657834350      -0.189570430994080     
  0.164062500000000       -1.85530358946161      -0.155275321470468     
  0.171875000000000       -1.84554567151303      -0.145610497527749     
  0.179687500000000       -1.84026013443768      -0.124062547690336     
  0.187500000000000       -1.84796851566057      -0.117631728978428     
  0.195312500000000       -1.85298684330129      -0.114452398101195     
  0.203125000000000       -1.85889144651246      -0.115723641364097     
  0.210937500000000       -1.86162224169590      -0.118279483426361     
  0.218750000000000       -1.86306431262649      -0.121713009220081     
  0.226562500000000       -1.86184175312123      -0.123618271728911     
  0.234375000000000       -1.86085856875612      -0.122509834412568     
  0.242187500000000       -1.86354891937440      -0.122130194705064     
  0.250000000000000       -1.86327340638636      -0.122147172258189     
  0.257812500000000       -1.86302871411813      -0.116934342095874     
  0.265625000000000       -1.87095467068313      -0.113708830669078     
  0.273437500000000       -1.87622692324140      -0.112642269316497     
  0.281250000000000       -1.88139697875959      -0.107866546615260     
  0.289062500000000       -1.89401582630483      -0.107313159414392     
  0.296875000000000       -1.90304180363353      -0.108205702857015     
  0.304687500000000       -1.91284486729988      -0.105342945942585     
  0.312500000000000       -1.93170451154197      -0.108052719239759     
  0.320312500000000       -1.94630912118839      -0.115376003292703     
  0.328125000000000       -1.96007954298650      -0.123577283592638     
  0.335937500000000       -1.97281317436715      -0.134623095222712     
  0.343750000000000       -1.98374859842944      -0.144849074770037     
  0.351562500000000       -1.99544701122289      -0.154826026688355     
  0.359375000000000       -2.00944658997804      -0.166784401278666     
  0.367187500000000       -2.02213555744226      -0.181068250808827     
  0.375000000000000       -2.03593985402825      -0.197118215404720     
  0.382812500000000       -2.05080055317584      -0.218539870890373     
  0.390625000000000       -2.05646107331528      -0.244666151044746     
  0.398437500000000       -2.06193033510737      -0.267313489990618     
  0.406250000000000       -2.06692394205473      -0.293580937214666     
  0.414062500000000       -2.06341991315011      -0.327778540886710     
  0.421875000000000       -2.05074113061762      -0.344288363736664     
  0.429687500000000       -2.04634293795439      -0.361516526179777     
  0.437500000000000       -2.04199836358722      -0.381609838894615     
  0.445312500000000       -2.03269602973918      -0.402366916647918     
  0.453125000000000       -2.02592444647454      -0.418886712216023     
  0.460937500000000       -2.01936892676104      -0.439265706707399     
  0.468750000000000       -2.00948893779801      -0.463477355156561     
  0.476562500000000       -1.98923063165469      -0.490808519009780     
  0.484375000000000       -1.96529768537313      -0.501926992000664     
  0.492187500000000       -1.94577242931597      -0.516466314337995     
  0.500000000000000       -1.92102174520690      -0.533103407426682     
  0.507812500000000       -1.88382314541696      -0.547911451903076     
  0.515625000000000       -1.83736783915124      -0.535107962546489     
  0.523437500000000       -1.81162343655059      -0.511245254994874     
  0.531250000000000       -1.79606219769002      -0.490397415527310     
  0.539062500000000       -1.78261169992772      -0.469729895707684     
  0.546875000000000       -1.77264472764226      -0.440333973220422     
  0.554687500000000       -1.78283198878816      -0.418649328960277     
  0.562500000000000       -1.78947662632459      -0.405616261197046     
  0.570312500000000       -1.79380098505522      -0.393970427904333     
  0.578125000000000       -1.79695191388794      -0.380047034676737     
  0.585937500000000       -1.80695956805118      -0.357050181616737     
  0.593750000000000       -1.82905114076542      -0.346865304835273     
  0.601562500000000       -1.84827773919602      -0.342844842813568     
  0.609375000000000       -1.86631446853777      -0.341678258177866     
  0.617187500000000       -1.88442296766299      -0.342767031772306     
  0.625000000000000       -1.90375208257848      -0.349958946450020     
  0.632812500000000       -1.91485592266416      -0.359186459785540     
  0.640625000000000       -1.92436812543938      -0.366336485785264     
